f,count
wavelet.LHH_firstorder_Median,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,59
original_shape_Elongation,197
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Median,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glcm_ClusterShade,192
lbp.3D.k_firstorder_Range,92
original_shape_Flatness,36
wavelet.HHH_firstorder_Mean,17
lbp.3D.k_glcm_ClusterShade,49
wavelet.LHH_glcm_ClusterShade,35
wavelet.HHH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Idmn,37
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,89
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,11
wavelet.HHH_firstorder_Median,70
wavelet.HHL_glcm_ClusterShade,99
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLH_firstorder_Skewness,29
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,26
lbp.3D.m2_gldm_DependenceVariance,35
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_glcm_ClusterShade,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
