f,count
original_shape_Flatness,110
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LLH_firstorder_Mean,155
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_Maximum,35
wavelet.LHL_glcm_Correlation,71
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,85
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.LHH_gldm_GrayLevelVariance,181
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_glcm_MaximumProbability,190
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLL_gldm_DependenceVariance,175
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_glcm_JointEnergy,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_Minimum,45
wavelet.LLL_glcm_Imc2,66
gradient_firstorder_Kurtosis,126
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,168
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_glszm_ZoneVariance,102
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glszm_LargeAreaEmphasis,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceEmphasis,115
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
logarithm_glszm_LowGrayLevelZoneEmphasis,50
logarithm_gldm_GrayLevelNonUniformity,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
original_shape_Elongation,226
original_firstorder_Maximum,92
original_glcm_Correlation,98
original_glcm_Imc1,38
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.2.0.mm.3D_glcm_Imc1,50
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Skewness,99
wavelet.LHL_glcm_JointEnergy,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,143
wavelet.HLH_firstorder_Energy,62
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,211
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHH_firstorder_Mean,80
wavelet.LLL_firstorder_10Percentile,142
gradient_firstorder_10Percentile,32
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_JointEnergy,62
lbp.3D.m2_gldm_DependenceVariance,56
lbp.3D.k_firstorder_Range,212
