f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,216
wavelet.HHH_firstorder_Kurtosis,127
gradient_glcm_Correlation,178
log.sigma.4.0.mm.3D_firstorder_Maximum,77
wavelet.LLL_firstorder_10Percentile,133
lbp.3D.m2_firstorder_Maximum,216
original_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.HHL_glcm_Imc2,146
logarithm_glszm_SizeZoneNonUniformityNormalized,150
wavelet.HHH_glcm_ClusterProminence,154
wavelet.LLH_gldm_DependenceVariance,105
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLL_firstorder_Maximum,37
logarithm_glcm_Idmn,12
wavelet.HHH_glcm_Idn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Skewness,99
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Kurtosis,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HLL_glcm_Imc1,17
wavelet.LLH_glcm_Correlation,13
wavelet.LLL_firstorder_Minimum,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glrlm_RunVariance,142
gradient_glcm_Imc2,13
original_shape_Sphericity,79
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc2,29
wavelet.HHH_glszm_SmallAreaEmphasis,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceEmphasis,14
logarithm_glcm_Imc2,34
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,14
original_shape_MajorAxisLength,8
gradient_glcm_ClusterShade,93
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
wavelet.HHL_glcm_Correlation,81
lbp.3D.m2_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glcm_MaximumProbability,8
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,43
original_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,58
gradient_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_firstorder_Median,28
lbp.3D.k_glcm_ClusterProminence,32
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,4
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHL_glcm_ClusterShade,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_firstorder_Mean,4
original_shape_Flatness,17
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,28
lbp.3D.k_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,12
gradient_firstorder_InterquartileRange,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
