f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,200
wavelet.HHH_firstorder_Kurtosis,90
gradient_glcm_Correlation,158
log.sigma.4.0.mm.3D_firstorder_Maximum,45
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m2_firstorder_Maximum,208
original_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_Imc2,108
logarithm_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HHH_glcm_ClusterProminence,108
wavelet.LLH_gldm_DependenceVariance,74
wavelet.HHL_firstorder_Skewness,66
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Skewness,14
wavelet.HLH_firstorder_Kurtosis,52
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glrlm_RunVariance,104
gradient_glcm_Imc2,5
original_shape_Sphericity,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,7
logarithm_glcm_Imc2,24
wavelet.HLH_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,9
original_shape_MajorAxisLength,3
gradient_glcm_ClusterShade,76
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
logarithm_glcm_MaximumProbability,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_firstorder_Mean,36
gradient_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,24
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,17
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Maximum,27
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,9
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_Flatness,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glszm_LargeAreaEmphasis,2
lbp.3D.k_glcm_ClusterProminence,15
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Mean,15
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idn,14
wavelet.HLH_glcm_Imc2,18
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHL_glrlm_LongRunEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glrlm_RunEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glszm_ZoneEntropy,8
wavelet.HLH_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
