f,count
original_shape_Flatness,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_glcm_ClusterShade,151
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_Correlation,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_Elongation,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_Skewness,193
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceEmphasis,64
original_shape_Sphericity,127
original_gldm_LowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Minimum,15
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,42
wavelet.HHH_firstorder_Kurtosis,28
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,14
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHH_firstorder_Energy,12
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,5
lbp.3D.k_glcm_ClusterProminence,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,11
gradient_glszm_ZoneEntropy,20
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,5
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHL_glrlm_LongRunEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_TotalEnergy,9
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,25
wavelet.HHL_glcm_ClusterShade,29
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,10
