f,count
original_shape_Flatness,113
original_glszm_LargeAreaEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,73
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_10Percentile,61
gradient_glcm_Imc1,248
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,82
lbp.3D.m1_gldm_LargeDependenceEmphasis,76
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_glcm_Correlation,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
original_shape_Elongation,79
original_glcm_ClusterProminence,39
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,55
wavelet.LHH_glcm_ClusterTendency,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
original_shape_Sphericity,127
original_gldm_LowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,184
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Minimum,26
wavelet.LHL_firstorder_RootMeanSquared,71
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_GrayLevelVariance,38
wavelet.HHL_glrlm_LongRunEmphasis,31
wavelet.LLL_glcm_JointEnergy,31
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_ZoneEntropy,51
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,72
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,204
logarithm_glcm_Imc2,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_firstorder_Median,26
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,39
gradient_glcm_Correlation,38
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glrlm_RunPercentage,36
logarithm_glcm_Idmn,50
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_glcm_DifferenceAverage,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_Median,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HHL_glszm_ZoneEntropy,35
lbp.3D.k_glcm_ClusterProminence,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,122
logarithm_gldm_GrayLevelVariance,82
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLL_glcm_Imc1,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHH_firstorder_Energy,17
gradient_firstorder_InterquartileRange,20
gradient_gldm_DependenceEntropy,20
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Imc2,25
wavelet.HHH_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Median,28
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.k_glcm_Imc1,21
logarithm_firstorder_InterquartileRange,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,53
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HLH_glrlm_RunVariance,32
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Imc2,41
wavelet.LHH_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLH_firstorder_Skewness,15
