f,count
original_shape_Flatness,142
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_firstorder_Skewness,109
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLL_firstorder_Minimum,68
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.m2_gldm_HighGrayLevelEmphasis,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
