f,count
wavelet.LHH_firstorder_Skewness,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
original_shape_Elongation,78
original_shape_Flatness,101
wavelet.HHH_firstorder_Mean,12
gradient_glcm_Imc2,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLL_firstorder_Skewness,45
wavelet.HHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,28
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHH_glcm_ClusterShade,135
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,21
original_gldm_LowGrayLevelEmphasis,53
original_shape_Sphericity,116
wavelet.HLH_firstorder_Mean,41
gradient_glcm_Imc1,28
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_firstorder_Median,10
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_firstorder_Skewness,1
iter,250
