f,count
original_shape_Flatness,141
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_Minimum,68
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,47
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Elongation,79
original_shape_Sphericity,178
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glcm_Imc2,69
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Kurtosis,113
