f,count
wavelet.HHL_glcm_Imc2,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,247
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,241
lbp.3D.m2_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_firstorder_Maximum,242
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_glcm_Imc2,249
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LHL_glcm_Correlation,155
gradient_glcm_ClusterShade,205
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
logarithm_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glcm_Imc2,221
wavelet.LLL_glcm_JointEnergy,220
wavelet.HLH_firstorder_Mean,249
wavelet.HHH_glcm_Idn,244
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_firstorder_Kurtosis,226
original_shape_Elongation,222
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HLH_glszm_ZoneEntropy,191
original_shape_Sphericity,229
logarithm_glszm_GrayLevelNonUniformityNormalized,216
lbp.3D.m2_gldm_HighGrayLevelEmphasis,163
original_shape_Flatness,210
wavelet.LLH_glcm_Imc1,79
wavelet.HLH_glcm_Idmn,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.LHH_firstorder_Kurtosis,245
gradient_firstorder_Minimum,185
wavelet.LLH_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Median,231
log.sigma.4.0.mm.3D_glcm_JointEntropy,183
wavelet.LHL_firstorder_90Percentile,213
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LHL_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glcm_Imc1,217
original_gldm_LowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Skewness,148
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,79
gradient_firstorder_Kurtosis,13
lbp.3D.k_glrlm_RunEntropy,90
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,68
wavelet.LHL_firstorder_Skewness,178
logarithm_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_TotalEnergy,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LLH_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_glrlm_RunPercentage,12
lbp.3D.m2_firstorder_Uniformity,137
wavelet.HHH_glcm_Correlation,214
wavelet.LHH_glcm_Imc2,47
lbp.3D.k_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Skewness,131
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
wavelet.HHL_glcm_Correlation,123
wavelet.LLH_firstorder_Median,30
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
original_shape_MajorAxisLength,63
wavelet.HLL_glcm_Idmn,70
wavelet.LHH_firstorder_TotalEnergy,142
wavelet.HLH_glcm_ClusterShade,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,103
logarithm_firstorder_InterquartileRange,41
gradient_glcm_Idmn,45
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_gldm_DependenceVariance,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_gldm_DependenceEntropy,42
wavelet.LLL_firstorder_Minimum,99
wavelet.HLL_glszm_ZoneEntropy,76
wavelet.HHL_glcm_Idmn,78
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.LLH_gldm_DependenceEntropy,50
logarithm_glcm_MaximumProbability,13
wavelet.HHL_glcm_ClusterShade,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glrlm_RunVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_Mean,9
lbp.3D.k_firstorder_Maximum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHH_firstorder_Median,11
wavelet.LLL_firstorder_10Percentile,6
original_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_firstorder_TotalEnergy,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
