f,count
original_shape_Elongation,120
wavelet.LHH_firstorder_Skewness,181
wavelet.HLH_firstorder_Median,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Median,245
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_glszm_LargeAreaEmphasis,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,213
original_shape_Flatness,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,97
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_gldm_DependenceVariance,32
gradient_glcm_Imc2,183
wavelet.LHH_firstorder_Median,145
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Median,68
wavelet.HHH_glszm_SmallAreaEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_glcm_ClusterShade,36
wavelet.HLL_firstorder_Skewness,46
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,96
wavelet.HHH_glcm_ClusterShade,155
wavelet.HLL_firstorder_Kurtosis,14
gradient_firstorder_Minimum,22
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Mean,107
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.k_firstorder_Maximum,14
original_gldm_LowGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,24
original_shape_Sphericity,125
gradient_glcm_Imc1,28
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Energy,12
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Minimum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glcm_Imc2,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glrlm_LongRunEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
logarithm_glcm_Correlation,1
iter,250
