f,count
original_shape_Flatness,162
original_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_glcm_ClusterProminence,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Minimum,74
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,214
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Maximum,19
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_firstorder_Minimum,111
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glcm_ClusterProminence,66
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,209
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,230
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_shape_Elongation,157
original_shape_Sphericity,200
original_glcm_ClusterProminence,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,146
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_RootMeanSquared,60
wavelet.LHL_firstorder_Skewness,165
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,202
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_glcm_ClusterShade,131
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceVariance,121
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,83
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,55
lbp.3D.m1_gldm_LargeDependenceEmphasis,79
lbp.3D.k_firstorder_Kurtosis,167
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaEmphasis,94
original_gldm_LowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Mean,35
wavelet.HLL_glcm_Idmn,60
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_glcm_Imc2,66
wavelet.HHL_glrlm_LongRunEmphasis,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_glcm_JointEnergy,19
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glcm_SumSquares,156
lbp.3D.k_glrlm_RunEntropy,203
logarithm_glcm_Imc2,19
original_glszm_SmallAreaLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceVariance,51
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_glcm_ClusterProminence,42
gradient_glcm_Correlation,26
