f,count
original_shape_Flatness,161
original_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Minimum,70
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc2,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Skewness,214
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,207
