f,count
original_shape_Flatness,142
original_glszm_LargeAreaEmphasis,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Imc1,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_gldm_DependenceVariance,47
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,65
wavelet.LLL_firstorder_Minimum,71
gradient_glcm_Imc1,248
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.m2_gldm_HighGrayLevelEmphasis,175
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,125
lbp.3D.k_glcm_ClusterProminence,72
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_shape_Elongation,82
original_shape_Sphericity,179
original_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_firstorder_Skewness,135
wavelet.LHL_firstorder_Kurtosis,167
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_ClusterTendency,88
wavelet.LHH_glcm_Imc2,84
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,180
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_gldm_LowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,184
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.LHL_firstorder_Minimum,59
wavelet.LHL_firstorder_RootMeanSquared,98
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Mean,41
