f,count
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,143
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_ClusterShade,158
wavelet.LLL_firstorder_Minimum,49
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_glszm_LargeAreaEmphasis,130
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,37
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_Elongation,78
original_shape_Sphericity,156
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,193
wavelet.HLH_firstorder_Mean,155
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceEmphasis,65
original_gldm_LowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Minimum,37
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glrlm_RunEntropy,196
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_SumSquares,119
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,15
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,68
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,68
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_gldm_DependenceVariance,28
logarithm_glszm_SizeZoneNonUniformityNormalized,46
