f,count
original_shape_Flatness,134
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,143
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_ClusterShade,158
wavelet.LLL_firstorder_Minimum,51
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_glszm_LargeAreaEmphasis,130
lbp.3D.m2_gldm_HighGrayLevelEmphasis,130
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_ClusterProminence,51
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,169
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
original_shape_Elongation,81
original_shape_Sphericity,157
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,133
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Mean,155
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m1_gldm_LargeDependenceEmphasis,70
original_gldm_LowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Minimum,41
wavelet.LHL_firstorder_RootMeanSquared,53
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HHL_glrlm_LongRunEmphasis,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,54
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,201
logarithm_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,27
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glrlm_RunPercentage,21
logarithm_glcm_MaximumProbability,17
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,35
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_Idmn,17
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,68
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Median,18
wavelet.HLL_gldm_DependenceVariance,30
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,68
wavelet.HHH_gldm_DependenceVariance,28
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glrlm_RunVariance,22
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Skewness,22
gradient_glszm_ZoneEntropy,29
lbp.3D.k_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,30
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_InterquartileRange,21
original_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Idmn,46
