f,count
original_shape_Flatness,137
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLL_firstorder_Minimum,62
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_glcm_ClusterProminence,51
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,182
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Elongation,81
original_shape_Sphericity,174
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHH_glcm_ClusterShade,121
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,114
wavelet.HLH_firstorder_Mean,159
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
original_gldm_LowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_Minimum,44
wavelet.LHL_firstorder_RootMeanSquared,53
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,30
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HHL_glrlm_LongRunEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,201
logarithm_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,27
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,99
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glrlm_RunPercentage,22
logarithm_glcm_MaximumProbability,17
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_ZoneEntropy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,108
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc1,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,40
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_firstorder_Maximum,55
logarithm_glcm_Idmn,17
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,80
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Median,18
wavelet.HLL_gldm_DependenceVariance,30
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,68
wavelet.HHH_gldm_DependenceVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glrlm_RunVariance,23
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHH_firstorder_Skewness,24
gradient_glszm_ZoneEntropy,30
lbp.3D.k_firstorder_Kurtosis,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_glcm_Correlation,33
logarithm_firstorder_InterquartileRange,21
original_glszm_LargeAreaEmphasis,11
wavelet.HLL_glcm_Idmn,48
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,45
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glcm_Correlation,31
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,34
wavelet.HHL_glcm_ClusterShade,34
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Idn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LLH_gldm_DependenceVariance,11
gradient_glcm_ClusterShade,14
wavelet.LHL_glszm_ZoneEntropy,10
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
iter,250
