f,count
original_shape_Flatness,161
original_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_Minimum,71
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,182
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Skewness,214
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_Idmn,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
