f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,68
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,128
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_glcm_ClusterShade,154
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_ClusterProminence,24
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
original_shape_Elongation,77
original_shape_Sphericity,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,193
wavelet.HLH_firstorder_Mean,61
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceEmphasis,64
original_gldm_LowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Minimum,17
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,54
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,14
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc1,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HHH_firstorder_Energy,16
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,61
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,67
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,11
gradient_glszm_ZoneEntropy,20
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
