f,count
original_shape_Flatness,113
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_glcm_ClusterShade,151
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
original_shape_Elongation,79
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,53
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,69
original_shape_Sphericity,127
original_gldm_LowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HHL_glrlm_LongRunEmphasis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,52
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,200
logarithm_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Median,22
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Correlation,42
wavelet.HHH_firstorder_Kurtosis,34
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glrlm_RunPercentage,17
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.k_glcm_ClusterProminence,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,20
wavelet.HHH_firstorder_Energy,16
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
