f,count
original_shape_Flatness,134
original_glszm_LargeAreaEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Skewness,143
wavelet.HLL_gldm_DependenceVariance,45
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Maximum,28
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_glszm_ZoneVariance,77
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_ClusterShade,158
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,63
wavelet.LLL_firstorder_Minimum,54
gradient_glcm_Imc1,248
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,84
lbp.3D.m1_gldm_LargeDependenceEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.m2_glszm_LargeAreaEmphasis,130
lbp.3D.m2_gldm_HighGrayLevelEmphasis,171
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,124
lbp.3D.k_glcm_ClusterProminence,63
lbp.3D.k_glcm_Correlation,41
