f,count
original_shape_Flatness,133
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Skewness,143
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glcm_ClusterShade,158
wavelet.LLL_firstorder_Minimum,51
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glszm_LargeAreaEmphasis,130
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,42
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
original_shape_Elongation,78
original_shape_Sphericity,156
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,193
wavelet.HLH_firstorder_Mean,155
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceEmphasis,67
original_gldm_LowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,165
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Minimum,38
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glrlm_RunEntropy,200
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glrlm_RunPercentage,17
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glrlm_LongRunLowGrayLevelEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,68
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,68
wavelet.HHH_gldm_DependenceVariance,28
logarithm_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,13
gradient_glszm_ZoneEntropy,22
lbp.3D.k_firstorder_Kurtosis,69
