f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glszm_LargeAreaEmphasis,202
original_glszm_SmallAreaLowGrayLevelEmphasis,234
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_Skewness,155
log.sigma.4.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_firstorder_Maximum,98
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,165
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,227
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_glcm_Imc2,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_glszm_ZoneEntropy,205
wavelet.LHH_glszm_ZoneVariance,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_90Percentile,146
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,73
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_Imc1,163
wavelet.HLL_glcm_Idmn,223
wavelet.HLL_glszm_GrayLevelVariance,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,170
wavelet.HLH_glcm_Idmn,227
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_ZoneEntropy,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Idmn,197
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,208
wavelet.HHH_glcm_Idn,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,187
wavelet.HHH_gldm_DependenceVariance,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_firstorder_Minimum,186
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,145
gradient_gldm_DependenceEntropy,238
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,241
lbp.3D.m1_gldm_LargeDependenceEmphasis,225
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,227
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,248
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,244
lbp.3D.k_glcm_ClusterProminence,200
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,196
logarithm_glrlm_LongRunHighGrayLevelEmphasis,211
logarithm_glrlm_LongRunLowGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,216
