f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glszm_LargeAreaEmphasis,237
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_firstorder_Skewness,194
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,174
log.sigma.4.0.mm.3D_firstorder_Maximum,183
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LLH_gldm_DependenceVariance,208
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,243
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,224
wavelet.LHL_glcm_DifferenceVariance,230
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,242
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,213
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,79
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,194
wavelet.LHH_glcm_Imc2,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_glszm_ZoneEntropy,222
wavelet.LHH_glszm_ZoneVariance,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLL_firstorder_90Percentile,150
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,75
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glcm_Idmn,239
wavelet.HLL_glszm_GrayLevelVariance,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_DependenceVariance,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,185
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,238
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,218
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,179
wavelet.HHL_glrlm_LongRunEmphasis,166
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,128
wavelet.HHL_glszm_ZoneEntropy,91
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_Idn,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_firstorder_Minimum,241
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glcm_Idmn,53
gradient_glszm_SizeZoneNonUniformityNormalized,240
gradient_glszm_ZoneEntropy,89
gradient_gldm_DependenceEntropy,238
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,170
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,247
lbp.3D.m1_gldm_LargeDependenceEmphasis,225
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,229
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,250
