f,count
original_shape_Flatness,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_Minimum,62
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,42
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_Elongation,78
original_shape_Sphericity,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Skewness,132
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Skewness,195
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,159
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
original_gldm_LowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Minimum,41
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glrlm_RunEntropy,200
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glrlm_RunPercentage,17
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_firstorder_Maximum,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,80
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,68
wavelet.HHH_gldm_DependenceVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,21
wavelet.HHL_glcm_ClusterProminence,14
gradient_glszm_ZoneEntropy,22
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Skewness,23
original_glcm_ClusterProminence,20
wavelet.HLL_glcm_Idmn,45
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,22
