f,count
original_shape_Elongation,212
original_shape_Flatness,233
original_shape_Sphericity,238
original_gldm_LargeDependenceHighGrayLevelEmphasis,131
original_gldm_LowGrayLevelEmphasis,178
wavelet.LLH_glcm_Correlation,234
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_firstorder_Mean,149
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_Idmn,62
wavelet.HLH_firstorder_Skewness,179
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Median,204
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,248
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glszm_LargeAreaEmphasis,229
lbp.3D.k_firstorder_Maximum,100
lbp.3D.k_glrlm_RunPercentage,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_glcm_Imc2,60
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_glcm_ClusterShade,101
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Skewness,197
gradient_glcm_Imc1,205
lbp.3D.k_glrlm_RunEntropy,170
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Mean,35
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_gldm_DependenceVariance,83
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.k_glcm_SumSquares,82
original_shape_MajorAxisLength,46
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.LLL_firstorder_Minimum,58
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,108
