f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_Imc2,105
wavelet.LLL_glcm_JointEnergy,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Uniformity,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_Imc2,66
wavelet.LLH_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_Maximum,35
gradient_firstorder_Minimum,64
original_gldm_LowGrayLevelEmphasis,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LLH_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idn,2
original_shape_MajorAxisLength,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,5
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
gradient_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,10
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,1
iter,250
