f,count
wavelet.HHH_firstorder_Median,117
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,35
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_firstorder_Mean,22
lbp.3D.m2_glszm_LargeAreaEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,6
original_shape_Flatness,11
original_shape_Sphericity,20
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Median,1
iter,250
