f,count
wavelet.HHH_firstorder_Median,178
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_firstorder_Skewness,42
lbp.3D.k_glszm_SmallAreaEmphasis,66
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_firstorder_Mean,30
lbp.3D.m2_glszm_LargeAreaEmphasis,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,6
original_shape_Flatness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
original_shape_Sphericity,20
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
