f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,205
wavelet.HHH_firstorder_Kurtosis,107
gradient_glcm_Correlation,168
log.sigma.4.0.mm.3D_firstorder_Maximum,55
wavelet.LLL_firstorder_10Percentile,119
lbp.3D.m2_firstorder_Maximum,214
original_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Imc2,128
logarithm_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HHH_glcm_ClusterProminence,129
wavelet.LLH_gldm_DependenceVariance,87
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLL_firstorder_Maximum,33
wavelet.HHL_firstorder_Skewness,83
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Kurtosis,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLL_glcm_Imc1,13
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glrlm_RunVariance,123
gradient_glcm_Imc2,9
original_shape_Sphericity,66
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Imc2,22
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LLH_glcm_Correlation,8
logarithm_glcm_Imc2,29
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,11
original_shape_MajorAxisLength,4
gradient_glcm_ClusterShade,81
lbp.3D.m2_gldm_HighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
logarithm_glcm_MaximumProbability,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_firstorder_Mean,45
gradient_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,66
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterProminence,23
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,20
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,10
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_Median,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_Flatness,9
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,14
