f,count
original_shape_Flatness,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Median,214
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_Minimum,60
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,37
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
original_shape_Elongation,78
original_shape_Sphericity,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,195
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Mean,159
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceEmphasis,73
original_gldm_LowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Minimum,40
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glrlm_RunEntropy,196
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,114
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_SumSquares,119
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,15
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Median,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
