f,count
original_shape_Flatness,141
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Median,228
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_Minimum,66
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_glcm_ClusterProminence,42
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
lbp.3D.k_glszm_SmallAreaEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,188
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
original_shape_Elongation,79
