f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Skewness,128
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glcm_ClusterShade,154
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_ClusterProminence,29
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_Elongation,77
original_shape_Sphericity,153
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_glcm_ClusterShade,67
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Skewness,193
wavelet.HLH_firstorder_Mean,61
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,66
original_gldm_LowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,165
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Minimum,18
wavelet.LHL_firstorder_RootMeanSquared,11
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.k_glcm_SumSquares,146
lbp.3D.k_glrlm_RunEntropy,199
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterShade,54
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glrlm_RunPercentage,16
logarithm_glcm_MaximumProbability,15
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHH_firstorder_Energy,18
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
