f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHL_glszm_ZoneEntropy,108
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Imc2,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Kurtosis,22
logarithm_glcm_Imc2,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,224
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,228
original_shape_Sphericity,172
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,200
gradient_firstorder_Minimum,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,105
wavelet.LLL_firstorder_Minimum,133
original_shape_Elongation,33
original_gldm_LowGrayLevelEmphasis,47
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Skewness,28
gradient_glcm_Imc2,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,25
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,39
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.m1_firstorder_Median,13
wavelet.LHL_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,2
iter,250
