f,count
original_shape_Elongation,236
original_shape_Flatness,234
original_shape_Sphericity,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,132
original_gldm_LowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_glcm_Correlation,234
wavelet.LHL_glcm_Correlation,25
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,101
wavelet.LHH_firstorder_Mean,213
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Idmn,70
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_Idmn,100
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Median,224
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
gradient_glcm_Imc2,248
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m2_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,231
lbp.3D.k_firstorder_Maximum,110
lbp.3D.k_glrlm_RunPercentage,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_glszm_SizeZoneNonUniformityNormalized,97
original_glszm_SmallAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,28
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_glcm_Imc2,61
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_glcm_ClusterShade,121
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceVariance,172
gradient_glcm_Imc1,205
gradient_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glrlm_RunEntropy,172
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_firstorder_Mean,36
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_firstorder_Kurtosis,148
gradient_firstorder_Minimum,105
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_SumSquares,82
logarithm_glcm_Correlation,53
original_shape_MajorAxisLength,46
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Correlation,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_glcm_ClusterProminence,74
wavelet.LLL_firstorder_Minimum,100
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_glszm_LargeAreaEmphasis,78
original_glszm_LargeAreaEmphasis,71
wavelet.LHL_firstorder_Minimum,50
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Uniformity,25
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterProminence,13
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.HLH_glcm_Correlation,12
gradient_glcm_Correlation,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,11
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glcm_Idn,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Median,33
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_glrlm_LongRunEmphasis,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHL_glcm_Idmn,30
wavelet.HLL_glszm_GrayLevelVariance,1
