f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,170
wavelet.HHH_firstorder_Kurtosis,56
gradient_glcm_Correlation,123
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLL_firstorder_10Percentile,90
lbp.3D.m2_firstorder_Maximum,184
wavelet.HHH_glcm_ClusterProminence,39
wavelet.HHL_firstorder_Skewness,39
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_firstorder_Minimum,7
wavelet.HLH_glrlm_RunVariance,52
gradient_glcm_Imc2,4
original_shape_Sphericity,32
wavelet.HHL_glcm_Imc2,66
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_gldm_DependenceVariance,33
gradient_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_SizeZoneNonUniformityNormalized,42
gradient_glcm_ClusterShade,50
logarithm_glcm_MaximumProbability,1
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,11
wavelet.HHL_glcm_Correlation,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Imc1,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HHL_firstorder_Median,6
original_shape_Flatness,2
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_glcm_Idn,8
wavelet.HLH_glcm_Imc2,6
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glrlm_RunEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,5
