f,count
original_shape_Flatness,162
original_glszm_LargeAreaEmphasis,100
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_Correlation,119
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.3.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LLH_glcm_ClusterProminence,135
wavelet.LLH_glcm_Imc1,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LHL_firstorder_Minimum,82
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_Imc2,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_gldm_DependenceVariance,70
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Mean,187
wavelet.HLH_firstorder_Median,217
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Maximum,36
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_glszm_ZoneVariance,85
