f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,180
wavelet.HHH_firstorder_Kurtosis,62
gradient_glcm_Correlation,133
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLL_firstorder_10Percentile,96
lbp.3D.m2_firstorder_Maximum,193
original_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterProminence,55
wavelet.HHL_firstorder_Skewness,44
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLL_firstorder_Minimum,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glrlm_RunVariance,61
gradient_glcm_Imc2,4
original_shape_Sphericity,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHL_glcm_Imc2,70
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Kurtosis,34
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_gldm_DependenceVariance,42
gradient_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc2,14
wavelet.HHL_glszm_ZoneEntropy,5
logarithm_glszm_SizeZoneNonUniformityNormalized,57
gradient_glcm_ClusterShade,56
logarithm_glcm_MaximumProbability,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Mean,15
gradient_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_glcm_Imc1,4
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,10
original_shape_Flatness,3
wavelet.HLL_glcm_Correlation,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glcm_Idn,9
wavelet.HLH_glcm_Imc2,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glrlm_RunEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Maximum,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Maximum,2
original_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,1
gradient_glcm_Imc1,1
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_glszm_GrayLevelVariance,3
gradient_glszm_ZoneEntropy,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,2
original_shape_Elongation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glrlm_RunPercentage,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
logarithm_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_ClusterProminence,4
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLL_glszm_ZoneVariance,1
logarithm_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Median,1
iter,250
