f,count
original_shape_Elongation,210
original_shape_Flatness,220
original_shape_Sphericity,198
original_gldm_LargeDependenceHighGrayLevelEmphasis,131
original_gldm_LowGrayLevelEmphasis,178
wavelet.LLH_glcm_Correlation,234
wavelet.LHH_firstorder_Mean,118
wavelet.LHH_firstorder_Median,58
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_glcm_ClusterShade,222
gradient_glcm_Imc2,248
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_glrlm_RunPercentage,78
logarithm_glrlm_LongRunLowGrayLevelEmphasis,180
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,88
wavelet.LLH_firstorder_Skewness,172
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterShade,99
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,210
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
gradient_glcm_Imc1,205
lbp.3D.k_glrlm_RunEntropy,170
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_gldm_DependenceVariance,72
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.k_glcm_SumSquares,82
original_shape_MajorAxisLength,37
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Median,25
wavelet.HHH_firstorder_Skewness,110
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaEmphasis,69
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glszm_LargeAreaEmphasis,17
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_firstorder_Minimum,8
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_firstorder_Maximum,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
