f,count
original_shape_Flatness,130
original_glszm_LargeAreaEmphasis,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Skewness,128
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,61
gradient_glcm_Imc1,248
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,83
lbp.3D.m1_gldm_LargeDependenceEmphasis,76
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_HighGrayLevelEmphasis,145
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_glcm_ClusterProminence,50
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,157
original_shape_Elongation,81
original_shape_Sphericity,153
original_glcm_ClusterProminence,39
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Skewness,195
