f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Correlation,165
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_Correlation,123
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,185
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,108
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glcm_DifferenceVariance,175
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,161
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_ZoneEntropy,203
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,121
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glcm_Idmn,178
wavelet.HLL_glszm_GrayLevelVariance,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Mean,233
wavelet.HLH_firstorder_Median,191
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_glszm_ZoneEntropy,202
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,222
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,138
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_gldm_DependenceVariance,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LLL_firstorder_Minimum,162
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,129
gradient_gldm_DependenceEntropy,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m1_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,226
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,173
lbp.3D.m2_gldm_HighGrayLevelEmphasis,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,181
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glcm_Correlation,167
logarithm_glrlm_LongRunHighGrayLevelEmphasis,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,213
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_Mean,194
wavelet.LHL_firstorder_Kurtosis,197
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Mean,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaEmphasis,173
wavelet.LLL_firstorder_10Percentile,145
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_glcm_Imc2,71
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.HHH_firstorder_Energy,73
wavelet.LLL_glcm_JointEnergy,29
wavelet.LLL_glszm_ZoneVariance,121
gradient_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.k_firstorder_Maximum,114
original_glcm_ClusterProminence,38
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HHH_glcm_Imc2,40
