f,count
wavelet.LHH_firstorder_Skewness,34
wavelet.HLH_firstorder_Mean,10
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,6
original_shape_Flatness,10
original_shape_Sphericity,19
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_glszm_LargeAreaEmphasis,1
iter,250
