f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glcm_Correlation,162
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glcm_DifferenceVariance,145
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,139
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glszm_ZoneEntropy,203
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glszm_GrayLevelVariance,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_firstorder_Median,148
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glszm_ZoneEntropy,202
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glcm_Correlation,221
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHH_firstorder_Mean,194
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,133
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_gldm_DependenceVariance,227
wavelet.LLL_firstorder_Minimum,140
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,126
gradient_gldm_DependenceEntropy,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m1_gldm_LargeDependenceEmphasis,210
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,226
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,164
lbp.3D.m2_gldm_HighGrayLevelEmphasis,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glcm_Correlation,167
logarithm_glrlm_LongRunHighGrayLevelEmphasis,166
logarithm_glrlm_LongRunLowGrayLevelEmphasis,233
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,187
wavelet.LLH_firstorder_Mean,194
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,145
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_Median,175
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLH_glcm_Imc2,67
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LLL_glcm_JointEnergy,29
wavelet.LLL_glszm_ZoneVariance,121
gradient_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_firstorder_Uniformity,50
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_firstorder_Maximum,47
original_glcm_ClusterProminence,38
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HHH_glcm_Imc2,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
original_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LLH_glcm_DifferenceAverage,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Maximum,120
wavelet.HLH_glcm_Correlation,54
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
