f,count
original_shape_Flatness,112
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glcm_ClusterShade,151
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_Elongation,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_Skewness,131
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_firstorder_Skewness,193
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,66
original_shape_Sphericity,127
original_gldm_LowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,165
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Minimum,16
wavelet.LHL_firstorder_RootMeanSquared,9
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glrlm_LongRunEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.k_glcm_SumSquares,146
lbp.3D.k_glrlm_RunEntropy,199
logarithm_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Correlation,42
wavelet.HHH_firstorder_Kurtosis,31
gradient_glcm_Correlation,10
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glrlm_RunPercentage,15
logarithm_glcm_MaximumProbability,15
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Median,14
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_ClusterShade,25
wavelet.HHH_firstorder_Energy,14
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_glcm_ClusterProminence,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,11
gradient_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glcm_Correlation,18
original_glcm_ClusterProminence,20
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glszm_ZoneVariance,26
logarithm_gldm_GrayLevelVariance,22
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,11
logarithm_firstorder_InterquartileRange,18
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,27
wavelet.HHL_glcm_ClusterShade,29
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Idn,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,22
wavelet.LLL_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glszm_ZoneVariance,5
logarithm_glcm_Idmn,4
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glcm_Correlation,17
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,1
gradient_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_firstorder_Maximum,6
wavelet.LLH_glszm_ZoneEntropy,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
