f,count
original_shape_Elongation,212
original_shape_Flatness,233
original_shape_Sphericity,238
original_gldm_LargeDependenceHighGrayLevelEmphasis,131
original_gldm_LowGrayLevelEmphasis,178
wavelet.LLH_glcm_Correlation,234
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Mean,141
wavelet.LHH_firstorder_Median,186
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_glcm_Idmn,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,248
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_glszm_LargeAreaEmphasis,228
lbp.3D.k_firstorder_Maximum,83
lbp.3D.k_glrlm_RunPercentage,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
logarithm_glrlm_LongRunLowGrayLevelEmphasis,180
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,172
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Kurtosis,144
wavelet.LHH_glcm_Imc2,45
wavelet.HLL_firstorder_Skewness,210
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
gradient_glcm_Imc1,205
lbp.3D.k_glrlm_RunEntropy,170
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_firstorder_Mean,35
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_gldm_DependenceVariance,83
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.k_glcm_SumSquares,82
original_shape_MajorAxisLength,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,57
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_firstorder_Skewness,136
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m1_glszm_LargeAreaEmphasis,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_Minimum,52
gradient_firstorder_Minimum,37
lbp.3D.k_firstorder_Kurtosis,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
