f,count
wavelet.LHH_firstorder_Skewness,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,241
lbp.3D.m2_firstorder_Maximum,142
lbp.3D.m2_glszm_LargeAreaEmphasis,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,132
original_shape_Elongation,78
original_shape_Flatness,104
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_firstorder_Mean,115
wavelet.HHH_firstorder_Skewness,43
gradient_glcm_Imc2,183
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Median,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,110
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterShade,32
wavelet.HLL_firstorder_Skewness,45
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,79
wavelet.LHH_firstorder_Median,57
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_glcm_ClusterShade,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Mean,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Maximum,14
original_gldm_LowGrayLevelEmphasis,53
original_shape_Sphericity,119
gradient_glcm_Imc1,28
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LHL_firstorder_Minimum,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,61
wavelet.HLH_firstorder_Median,11
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_firstorder_Mean,35
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Minimum,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
