f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,102
wavelet.HHH_firstorder_Kurtosis,19
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_Maximum,111
wavelet.LLL_firstorder_10Percentile,56
wavelet.HHL_glcm_Imc2,23
wavelet.LLH_gldm_DependenceVariance,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_RunVariance,2
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,19
original_shape_Sphericity,11
wavelet.HLH_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glcm_ClusterProminence,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,8
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLL_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
original_shape_Elongation,1
wavelet.HHH_glcm_Idn,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Imc2,1
iter,250
