f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.4.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Minimum,190
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_Correlation,190
wavelet.LHL_glcm_DifferenceVariance,210
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_ZoneEntropy,205
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,145
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glcm_Idmn,217
wavelet.HLL_glszm_GrayLevelVariance,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HLH_firstorder_Kurtosis,222
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,124
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Idmn,172
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,189
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_Minimum,227
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,135
gradient_gldm_DependenceEntropy,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m1_gldm_LargeDependenceEmphasis,211
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,227
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,244
lbp.3D.m2_gldm_HighGrayLevelEmphasis,248
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Maximum,211
lbp.3D.k_glcm_ClusterProminence,185
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Correlation,170
logarithm_glrlm_LongRunHighGrayLevelEmphasis,167
logarithm_glrlm_LongRunLowGrayLevelEmphasis,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_glcm_ClusterShade,139
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,196
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_glcm_Imc2,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_glcm_Idmn,196
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_glszm_SmallAreaEmphasis,183
wavelet.LLL_firstorder_10Percentile,145
gradient_firstorder_Minimum,79
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc2,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_ZoneVariance,144
