f,count
wavelet.HHH_firstorder_Median,171
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHH_firstorder_Skewness,40
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_glszm_LargeAreaEmphasis,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,34
original_shape_Elongation,6
original_shape_Flatness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,5
original_shape_Sphericity,20
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,1
original_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Median,1
iter,250
