f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_gldm_LowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_Skewness,136
log.sigma.4.0.mm.3D_glcm_Correlation,198
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,242
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Minimum,208
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc2,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_ZoneEntropy,205
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,117
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,146
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glcm_Correlation,215
wavelet.HLL_glcm_Imc1,152
wavelet.HLL_glcm_Idmn,218
wavelet.HLL_glszm_GrayLevelVariance,149
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_DependenceVariance,215
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,142
wavelet.HLH_glcm_Idmn,224
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneEntropy,203
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Idmn,188
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,167
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,192
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,207
wavelet.HHH_glcm_Idn,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceVariance,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_firstorder_Minimum,178
gradient_glcm_Imc1,250
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,135
gradient_gldm_DependenceEntropy,238
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m1_gldm_LargeDependenceEmphasis,221
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,227
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,248
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,241
lbp.3D.k_glcm_ClusterProminence,191
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,188
logarithm_glrlm_LongRunHighGrayLevelEmphasis,175
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,216
original_glszm_SmallAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LLH_firstorder_Mean,197
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,201
