f,count
wavelet.HHH_firstorder_Median,189
lbp.3D.m2_firstorder_Maximum,126
wavelet.LHH_firstorder_Skewness,42
lbp.3D.k_glszm_SmallAreaEmphasis,96
wavelet.LHH_firstorder_Median,35
wavelet.HLH_firstorder_Median,70
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Skewness,13
wavelet.LHL_firstorder_Skewness,28
wavelet.HHH_firstorder_Mean,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,3
original_shape_Elongation,12
original_shape_Flatness,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,14
original_shape_Sphericity,20
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,14
original_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,5
iter,250
