f,count
original_shape_Flatness,130
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,128
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHH_glcm_ClusterShade,154
gradient_glcm_Imc1,247
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_glcm_ClusterProminence,38
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
original_shape_Elongation,81
original_shape_Sphericity,153
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Skewness,132
wavelet.LHH_glcm_ClusterShade,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_firstorder_Skewness,193
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,61
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,80
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,69
original_gldm_LowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Minimum,21
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HHL_glrlm_LongRunEmphasis,13
