f,count
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_glcm_ClusterShade,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Maximum,18
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_glszm_LargeAreaEmphasis,23
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,31
wavelet.HHL_firstorder_Mean,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLL_firstorder_Minimum,11
wavelet.LHH_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Minimum,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
