f,count
original_shape_Elongation,212
original_shape_Flatness,232
original_shape_Sphericity,238
original_gldm_LargeDependenceHighGrayLevelEmphasis,131
original_gldm_LowGrayLevelEmphasis,178
wavelet.LLH_glcm_Correlation,234
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,181
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_glcm_Idmn,62
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,228
gradient_glcm_Imc2,248
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_glszm_LargeAreaEmphasis,172
lbp.3D.k_glrlm_RunPercentage,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,180
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,91
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,172
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,210
wavelet.HLH_firstorder_Mean,217
wavelet.HLH_glcm_ClusterShade,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
gradient_glcm_Imc1,205
lbp.3D.k_glrlm_RunEntropy,170
wavelet.HLL_firstorder_Mean,31
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_gldm_DependenceVariance,83
