f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,148
wavelet.HHH_firstorder_Kurtosis,42
gradient_glcm_Correlation,96
log.sigma.4.0.mm.3D_firstorder_Maximum,5
lbp.3D.m2_firstorder_Maximum,169
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LLL_firstorder_10Percentile,81
wavelet.HLH_glrlm_RunVariance,26
gradient_glcm_Imc2,2
wavelet.HHL_glcm_Imc2,43
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLH_gldm_DependenceVariance,22
gradient_firstorder_Kurtosis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_Minimum,5
gradient_glcm_ClusterShade,29
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,1
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Skewness,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_firstorder_Kurtosis,9
original_shape_Sphericity,20
wavelet.HLH_glcm_Imc2,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glrlm_RunEntropy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idn,3
gradient_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,1
gradient_glszm_ZoneEntropy,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Idmn,1
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,2
original_shape_Elongation,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
