f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,213
wavelet.HHH_firstorder_Kurtosis,123
gradient_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_Maximum,65
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m2_firstorder_Maximum,216
original_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHL_glcm_Imc2,141
logarithm_glszm_SizeZoneNonUniformityNormalized,143
wavelet.HHH_glcm_ClusterProminence,144
wavelet.LLH_gldm_DependenceVariance,98
lbp.3D.k_glrlm_RunEntropy,5
wavelet.HLL_firstorder_Maximum,36
logarithm_glcm_Idmn,12
wavelet.HHH_glcm_Idn,17
wavelet.HHL_firstorder_Skewness,93
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Kurtosis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HLL_glcm_Imc1,17
wavelet.LLH_glcm_Correlation,12
wavelet.LLL_firstorder_Minimum,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_RunVariance,136
gradient_glcm_Imc2,12
original_shape_Sphericity,78
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc2,27
wavelet.HHH_glszm_SmallAreaEmphasis,43
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceEmphasis,12
logarithm_glcm_Imc2,32
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,13
original_shape_MajorAxisLength,7
gradient_glcm_ClusterShade,90
lbp.3D.m2_gldm_HighGrayLevelEmphasis,34
wavelet.HHL_glcm_Correlation,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HHH_gldm_DependenceVariance,1
logarithm_glcm_MaximumProbability,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,43
original_gldm_LowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_firstorder_Mean,55
gradient_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_glszm_ZoneVariance,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,26
lbp.3D.k_glcm_ClusterProminence,29
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_Idmn,22
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLL_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HHL_glcm_ClusterShade,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_JointEnergy,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
original_shape_Flatness,13
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Mean,27
lbp.3D.k_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,10
gradient_firstorder_InterquartileRange,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,8
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLL_glszm_ZoneVariance,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_Uniformity,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HHL_glrlm_LongRunEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
