f,count
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneEntropy,110
wavelet.HHL_glcm_Imc2,224
wavelet.LLL_glcm_JointEnergy,217
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,206
gradient_firstorder_Minimum,151
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,13
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,27
wavelet.LHL_firstorder_TotalEnergy,135
gradient_glcm_Correlation,24
logarithm_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Median,6
wavelet.LHH_firstorder_TotalEnergy,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glcm_Imc1,1
original_shape_Elongation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
