f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
original_shape_Elongation,78
original_shape_Flatness,95
gradient_glcm_Imc2,183
wavelet.LHH_firstorder_Skewness,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,45
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,133
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,21
original_gldm_LowGrayLevelEmphasis,53
original_shape_Sphericity,94
gradient_glcm_Imc1,28
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_firstorder_Mean,29
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,1
iter,250
