"f","count"
"original_shape_Sphericity",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glcm_Correlation",1
