f,count
original_shape_Sphericity,189
original_glcm_Correlation,65
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LLH_glcm_InverseVariance,44
wavelet.LLH_glrlm_RunEntropy,69
wavelet.LLH_gldm_DependenceVariance,119
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_firstorder_Mean,80
wavelet.HLL_firstorder_Skewness,226
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Uniformity,74
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHL_glszm_ZoneVariance,141
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.HHH_gldm_GrayLevelVariance,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLL_firstorder_Minimum,88
wavelet.LLL_glszm_LargeAreaEmphasis,34
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.m2_gldm_HighGrayLevelEmphasis,119
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_glcm_Contrast,171
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glcm_MaximumProbability,51
logarithm_glrlm_GrayLevelNonUniformityNormalized,79
original_shape_MajorAxisLength,38
original_glcm_ClusterProminence,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Median,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Mean,25
wavelet.LLH_glcm_JointEnergy,88
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_RootMeanSquared,136
wavelet.LHL_glcm_ClusterShade,132
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_gldm_DependenceVariance,57
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_gldm_DependenceVariance,133
wavelet.LLL_glcm_Imc2,33
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,95
gradient_glcm_Correlation,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,24
logarithm_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glcm_Correlation,51
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_gldm_LargeDependenceEmphasis,74
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
