f,count
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,190
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,154
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,39
wavelet.HHH_firstorder_Mean,167
wavelet.LLH_firstorder_Mean,41
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_gldm_DependenceVariance,25
original_firstorder_InterquartileRange,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
lbp.3D.k_glcm_ClusterShade,93
wavelet.HLL_glcm_Imc1,16
original_shape_Sphericity,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,109
gradient_glcm_Correlation,16
wavelet.LLH_firstorder_Skewness,7
wavelet.LLL_firstorder_Minimum,42
original_glcm_Correlation,40
wavelet.HLH_firstorder_Uniformity,50
gradient_glcm_ClusterShade,14
wavelet.HLH_firstorder_Skewness,75
wavelet.HHL_gldm_DependenceVariance,17
gradient_firstorder_Minimum,115
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_90Percentile,41
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HLL_glcm_Contrast,10
wavelet.LHH_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,36
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_glcm_Imc2,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterShade,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_glcm_ClusterShade,21
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Maximum,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HHH_firstorder_Kurtosis,53
gradient_glszm_SizeZoneNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
gradient_glszm_ZoneEntropy,12
logarithm_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Median,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,54
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_ZoneEntropy,29
logarithm_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
original_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Correlation,48
original_shape_Flatness,6
wavelet.HHL_firstorder_Skewness,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,15
lbp.3D.m1_firstorder_Skewness,7
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceEmphasis,32
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Kurtosis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Maximum,6
original_shape_Elongation,10
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLL_glszm_LargeAreaEmphasis,10
original_firstorder_10Percentile,25
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_glcm_Correlation,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Contrast,6
logarithm_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.2.0.mm.3D_firstorder_Median,12
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,12
wavelet.LHL_glcm_JointAverage,8
wavelet.LHH_firstorder_Median,14
lbp.3D.m2_glcm_Correlation,2
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_firstorder_Mean,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_glcm_Idn,3
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_ClusterShade,3
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glcm_Imc2,18
wavelet.LLL_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_glszm_LargeAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_Idn,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,8
wavelet.LHH_firstorder_Skewness,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,4
gradient_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
