f,count
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_glcm_Correlation,162
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceVariance,32
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LLL_firstorder_Minimum,85
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,93
lbp.3D.k_glcm_Contrast,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_MaximumProbability,38
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHL_glcm_Correlation,114
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_gldm_DependenceVariance,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glszm_SizeZoneNonUniformityNormalized,109
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_JointAverage,38
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Elongation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,56
logarithm_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LHL_firstorder_Skewness,63
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Correlation,38
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glcm_Idn,14
wavelet.LHH_gldm_DependenceVariance,46
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_RunEntropy,37
wavelet.LLH_firstorder_Energy,6
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glcm_Contrast,6
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_firstorder_Median,12
original_shape_Flatness,34
original_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_Median,18
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_glcm_Idmn,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_firstorder_Energy,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_Median,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idn,4
gradient_gldm_DependenceEntropy,5
original_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,24
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc2,5
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Idmn,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_glcm_Correlation,15
wavelet.LHH_glcm_Idn,15
wavelet.HHH_firstorder_Skewness,4
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
