f,count
original_shape_Sphericity,189
log.sigma.2.0.mm.3D_glcm_Correlation,164
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LLH_gldm_DependenceVariance,113
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHL_glszm_ZoneVariance,99
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_GrayLevelVariance,42
wavelet.LLL_firstorder_Minimum,86
wavelet.LLL_glszm_LargeAreaEmphasis,26
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,188
lbp.3D.m2_gldm_HighGrayLevelEmphasis,90
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_glcm_Contrast,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,51
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,48
wavelet.LHL_glcm_ClusterShade,127
wavelet.LHL_glcm_Correlation,116
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_gldm_DependenceVariance,128
