f,count
original_shape_Sphericity,234
log.sigma.2.0.mm.3D_glcm_Correlation,165
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_gldm_DependenceVariance,130
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_gldm_DependenceVariance,33
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,28
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,199
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HHH_gldm_DependenceVariance,109
wavelet.LLL_firstorder_Minimum,147
wavelet.LLL_glszm_LargeAreaEmphasis,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,110
lbp.3D.k_glcm_Contrast,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_MaximumProbability,42
original_glcm_ClusterProminence,65
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_Idn,78
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,72
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Idmn,29
logarithm_glszm_SizeZoneNonUniformityNormalized,113
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Median,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_gldm_LargeDependenceEmphasis,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Elongation,33
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Idn,24
wavelet.HLH_glcm_Idmn,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,12
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_Correlation,29
